"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus3894v1rpkm16.62",98.9078954414972,-0.111715373506756,0.229063657497952,-0.487704486722234,0.625759173280666,0.818511429577097
"Locus3895v1rpkm16.61",382.096172854473,-0.849187933291737,0.271184297543467,-3.1314052509092,0.00173971912856859,0.0280509332274571
"Locus3896v1rpkm16.61",151.971483568961,0.145600048535918,0.284324763683837,0.512090634137735,0.608587579094284,0.806688496115674
"Locus3897v1rpkm16.61",49.5466848421701,0.0590687215037049,0.332888684312028,0.177442863898425,0.859160540947011,0.940413801585139
"Locus3898v1rpkm16.61",102.255651854303,0.341644736721888,0.333922683328012,1.02312527354211,0.306248618683043,0.571919607459975
"Locus3899v1rpkm16.60",532.398083884967,0.320007201510077,0.20125392619914,1.59006687498574,0.111819731655935,0.333271672519967
"Locus389v1rpkm547.24",12002.5354445059,0.80632123435213,0.269817200502115,2.98839819274535,0.00280443914805505,0.0380838764524898
"Locus38v1rpkm4893.64",1499.74185675887,0.34271452514149,0.214912265852194,1.5946717781906,0.110785652198398,0.331780525345013
"Locus38v2rpkm2509.33",150.690977796122,0.623787547569164,0.385825260794906,1.61676181151019,0.105929705632789,0.323655174332959
"Locus38v3rpkm284.67_PRE",89.817623651261,0.361001631693528,0.401985754577116,0.898045832677074,0.369161115274567,0.632129665118159
"Locus38v4rpkm59.45_PRE",0.819535374127444,1.29678187362603,2.23807478264643,0.579418473270425,0.56230684221713,NA
"Locus3900v1rpkm16.59",19.8589441415761,-0.793602597636653,0.544041388107854,-1.45871732368885,0.144642926005699,0.386463379338563
"Locus3901v1rpkm16.57",149.510939696527,0.0523588496503879,0.202522753576253,0.258533170845289,0.79599545219511,0.909415063836907
"Locus3902v1rpkm16.57",185.03160920631,0.376443006857596,0.238000790230383,1.58168805445227,0.11372080105464,0.337276758221953
"Locus3903v1rpkm16.57",330.240947384212,0.407367229023806,0.185386479956525,2.19739448701619,0.0279922846730778,0.151447773005282
"Locus3904v1rpkm16.56",196.936354564588,-0.0872091361600872,0.270404765868265,-0.322513310296363,0.747063855859135,0.884538551326448
"Locus3905v1rpkm16.56",350.530837479936,0.413246701691123,0.199644426861754,2.06991353671635,0.0384604420572433,0.181393165895571
"Locus3906v1rpkm16.55",241.310181053836,0.0425840907008523,0.185778313317983,0.229219923145519,0.818697988349469,0.920644072049199
"Locus3907v1rpkm16.54",206.844955874016,-0.347583873298838,0.285342094776729,-1.21813037634987,0.223174432146131,0.488089884183168
"Locus3908v1rpkm16.53",117.044140903098,0.209924098814752,0.264553959314367,0.793502011305378,0.427485397932904,0.67701366814931
"Locus3909v1rpkm16.53",193.930788646434,0.149441476387172,0.21550146603598,0.693459209981528,0.488021415508568,0.72294995872953
"Locus390v1rpkm543.94",2076.7839680568,0.473776090543901,0.264323915739454,1.79240720317909,0.0730677617989148,0.263420634864071
"Locus3910v1rpkm16.52",150.27104825417,0.2251589808369,0.293657708932956,0.766739554207666,0.44323638130048,0.689788104733228
"Locus3911v1rpkm16.52",177.254983063602,0.105049485309845,0.297323881918579,0.353316674839501,0.723851045933574,0.872949544878389
"Locus3913v1rpkm16.52",287.888223729281,0.228981097415685,0.224814223051025,1.01853474530264,0.308423897466329,0.573718287828913
"Locus3914v1rpkm16.51",84.4012933168239,-0.789711406528012,0.323139427150778,-2.44387202605125,0.0145305797689359,0.100855583287679
"Locus3915v1rpkm16.51",71.9746335697535,-0.306209121823177,0.329813926357022,-0.928429933827922,0.353184597119857,0.617165751506148
"Locus3916v1rpkm16.50",80.4733053080225,-0.732797376433492,0.272925910773599,-2.68496814522448,0.00725367192567836,0.0668007386878626
"Locus3917v1rpkm16.50",201.715737159612,-0.33369001041226,0.174147019203761,-1.91613966140773,0.0553473211369721,0.224160395349063
"Locus3918v1rpkm16.50",165.360742997958,0.036251224142256,0.293025045544304,0.123713739468645,0.901541932712924,0.957126293643453
"Locus3919v1rpkm16.49",221.076003800377,0.17885046562312,0.221495460815818,0.807467859451267,0.419396984531633,0.672300123771139
"Locus391v1rpkm542.78",6191.0211181708,0.341501415462358,0.222509633599293,1.53477137119084,0.124839997396654,0.355447214809917
"Locus3920v1rpkm16.48",407.063244790778,-0.472950124305811,0.292778300850627,-1.61538653285343,0.106227014798215,0.324095265332371
"Locus3921v1rpkm16.48",442.220775482552,0.43599214166611,0.164332733686877,2.65310587783965,0.0079754849377835,0.071085844010679
"Locus3922v1rpkm16.48",219.313346496814,0.0737420297256918,0.285888955020312,0.257939414694956,0.796453665293368,0.909425385404796
"Locus3923v1rpkm16.47",69.7103482379294,0.609990958585496,0.423529602304033,1.44025578204475,0.149795046556612,0.394814083849464
"Locus3924v1rpkm16.47",111.490265404023,-0.635091603131328,0.27598033194154,-2.3012205205473,0.0213791695617983,0.128644661235349
"Locus3925v1rpkm16.45",173.478111411267,-0.227318201767828,0.20935069378667,-1.08582492685439,0.277556455955542,0.543996812744979
"Locus3926v1rpkm16.45",955.659104065893,0.78481147804065,0.34950778464733,2.24547638855187,0.0247375663520713,0.140438408473919
"Locus3927v1rpkm16.44",74.3773426087866,0.325193785617553,0.342780456742684,0.94869406706482,0.34277623240048,0.607850019892544
"Locus3928v1rpkm16.44",121.053255961958,-0.281335149806858,0.220888732928844,-1.27365097384793,0.202787138506362,0.463569682328918
"Locus3929v1rpkm16.43",452.521529083983,-0.0698282467627262,0.261618311275875,-0.266908865905386,0.789539330208469,0.907400920828227
"Locus392v1rpkm542.75",13752.874774499,0.736739705452312,0.320711581341764,2.29720330762615,0.0216071745381028,0.129599746277639
"Locus3930v1rpkm16.42",106.092216990679,0.580992873965809,0.229962329501305,2.52646977105227,0.0115215303237698,0.0881020166502393
"Locus3931v1rpkm16.42",32.165478922322,0.543136268864495,0.508232484485747,1.06867680725695,0.28521532570997,0.552810173455471
"Locus3932v1rpkm16.42",204.201191750024,0.400754269364708,0.242939902461793,1.64960249552967,0.0990242642624493,0.313482599187883
"Locus3933v1rpkm16.40",93.7493409672021,0.49715880673315,0.331339217803964,1.50045264797871,0.133497190582268,0.369141925796445
"Locus3934v1rpkm16.40",119.986881871299,0.105253358260058,0.288222009647631,0.365181543174781,0.714975894745266,0.868404696442084
"Locus3935v1rpkm16.39",84.4692915734781,0.114027554517647,0.250667399762358,0.454895828598969,0.649184184057938,0.833452485665462
"Locus3935v2rpkm3.59",0.970646330324255,-0.777120645320316,1.69325634245423,-0.458950382075019,0.6462697976355,NA
"Locus3937v1rpkm16.38",85.2612896590123,0.0383409142700074,0.30024280452619,0.12769969402102,0.898386632246624,0.955964757513295
"Locus3938v1rpkm16.37",212.531771005063,0.373227361508216,0.230877943022682,1.61655702845356,0.105973933982008,0.32371911043902
"Locus393v1rpkm541.34",7279.49422586297,0.344126572085736,0.221306086803525,1.55498015014495,0.11995079688276,0.347678418622991
"Locus3940v1rpkm16.35",135.988645905544,-0.285695707696562,0.253135593780222,-1.12862716550486,0.259055146009608,0.52587167403585
"Locus3941v1rpkm16.34",50.7182344872043,-0.318990940246076,0.300673277087683,-1.06092215223055,0.288725281100622,0.55547523028008
"Locus3943v1rpkm16.33",48.8930059976413,0.351619568914288,0.370436556894799,0.949203210022667,0.34251726926324,0.607534779486119
"Locus3944v1rpkm16.33",256.341481204178,0.315627593091194,0.181234603134576,1.74154155791554,0.0815886953162878,0.281590135011127
"Locus3945v1rpkm16.33",56.0741950032749,-0.34502887680277,0.332495914024341,-1.03769358434135,0.299412732781712,0.564844243588053
"Locus3946v1rpkm16.33",239.002116201642,0.0108458568879466,0.324821953341435,0.0333901596747867,0.973363456730638,0.987618423620177
"Locus3947v1rpkm16.32",465.640697882537,0.452949911347261,0.205353164084153,2.20571186895199,0.0274041803508128,0.149979854237256
"Locus3948v1rpkm16.31",193.681418017713,0.324810593221055,0.202001931366436,1.60795785972879,0.107844408367499,0.326963446357297
"Locus3949v1rpkm16.30",164.530722560213,0.0665592719368342,0.196467222159592,0.338780541635425,0.734775060889455,0.87897544933791
"Locus394v1rpkm532.97",3931.269078433,0.128738897505596,0.172806405452124,0.744989152275743,0.456278277686073,0.699826219695817
"Locus3950v1rpkm16.29",249.958562987173,-0.296925956138159,0.307381614697015,-0.965984762721863,0.334051805658715,0.599770278546211
"Locus3951v1rpkm16.29",459.413173755892,0.110250929783374,0.233124478316871,0.472927298666237,0.636265048166197,0.82467577046658
"Locus3952v1rpkm16.29",318.037065136138,0.864195382088276,0.28506210344476,3.0316038913806,0.00243258192647001,0.0345385090413887
"Locus3953v1rpkm16.28",158.836648611946,0.427654625958222,0.222262349811143,1.92409837438325,0.0543422538239935,0.222073137213562
"Locus3954v2rpkm0.26_PRE",12.3225172483887,0.0123740744874586,0.529868458507101,0.023353106396109,0.98136861046778,0.991304843445854
"Locus3955v1rpkm16.25",190.719109176578,0.308898151690167,0.217286557815832,1.42161648099733,0.155137617656588,0.401597379040103
"Locus3956v1rpkm16.25",86.5667484952281,-0.0172341081208854,0.246686810414717,-0.0698623006714965,0.944303259487531,0.975258680347198
"Locus3957v1rpkm16.25",185.550664744404,-0.247097544907061,0.197463407384192,-1.25135866022153,0.210803652607175,0.473177840297942
"Locus3958v1rpkm16.24",73.6967644284398,-0.42600699494964,0.341114197443989,-1.24886914160057,0.211712939861775,0.474638612868644
"Locus3959v1rpkm16.24",111.233640052604,0.358560447610135,0.277711300563068,1.29112660119751,0.196659781285928,0.457629237590409
"Locus3960v1rpkm16.24",182.874106913934,0.191715358573186,0.264787669387553,0.724034314047247,0.469044669016184,0.709732403622568
"Locus3961v1rpkm16.23",177.862183815174,0.192574320812743,0.20331120084925,0.947189923665505,0.343542008990882,0.608342937468766
"Locus3962v1rpkm16.23",126.75493574382,-0.468944133299386,0.212350007125716,-2.20835468595845,0.0272195579790611,0.149263717536332
"Locus3963v1rpkm16.22",123.544740291774,0.0386659740082902,0.220826908932062,0.175096296892812,0.861003967974013,0.941398727312859
"Locus3964v1rpkm16.22",352.00110577741,0.11240800405966,0.238773420788703,0.470772683527169,0.637803073599858,0.825700941468499
"Locus3965v1rpkm16.22",502.450327575737,0.248620551982132,0.210090110392684,1.18339959704638,0.236650816946709,0.501839234179893
"Locus3966v1rpkm16.21",74.5277474046049,-0.115063635284096,0.235328301126181,-0.488949415490831,0.624877509673158,0.817921099646533
"Locus3967v1rpkm16.21",128.89198285228,0.320893956449073,0.306568799776849,1.04672737957239,0.295225332152141,0.561378284073291
"Locus3968v1rpkm16.21",209.369654815853,0.213294518650919,0.184768960515975,1.15438501172105,0.248342357272808,0.513801033524061
"Locus3969v1rpkm16.21",84.1715153125985,-0.784897884391025,0.298366565515024,-2.6306495938517,0.0085221854049238,0.0740188651100898
"Locus3969v2rpkm1.67",3.97840218012142,0.218238390815822,1.39039665765356,0.156961245278108,0.875275391231961,NA
"Locus396v1rpkm525.80",6864.24931441557,0.292887908340994,0.240849517541165,1.21606184364033,0.223961364320053,0.48835521157651
"Locus3970v1rpkm16.20",36.5608593568363,-0.257858899847777,0.323920256105474,-0.796056729974348,0.425999062676524,0.676718325803186
"Locus3971v1rpkm16.19",381.657586521275,0.168437249952117,0.214505479874413,0.785235183971674,0.432315690228432,0.681441363415682
"Locus3972v1rpkm16.19",152.953220225949,0.0314707357537918,0.211319734868064,0.148924736127652,0.881613022259627,0.951048673056916
"Locus3973v1rpkm16.18",583.528168901593,0.209741198127344,0.259475124007957,0.808328732587528,0.418901366289526,0.671910742798739
"Locus3974v1rpkm16.17",80.3647134459091,0.00532122925413141,0.341468978573734,0.0155833460373396,0.987566792007962,0.993887037339845
"Locus3974v2rpkm13.82",67.4674526337382,-0.304212030533017,0.3975282020889,-0.765258990266521,0.444117338904816,0.690229097176298
"Locus3974v3rpkm13.26",52.4462602207531,0.13125512076809,0.453294375019469,0.28955823853418,0.772154219635236,0.899594230972464
"Locus3975v1rpkm16.17",115.810553005356,0.579933330617335,0.276813323288676,2.09503402411216,0.0361679680282046,0.174654288977761
"Locus3976v1rpkm16.16",96.0140287855082,0.738803139396381,0.255054717765506,2.89664565262277,0.00377175510947466,0.0449039898275961
"Locus3977v1rpkm16.15",204.809549096404,0.322511744474859,0.225885981710504,1.42776343194325,0.153359961536267,0.399274847667055
"Locus3978v1rpkm16.15",121.706993298085,-0.155969843834126,0.221560726154987,-0.703959797121362,0.481457810575553,0.718437608107754
"Locus3978v2rpkm0.47_PRE",18.3383032223785,-1.15036484048604,0.691323400749071,-1.6640039079244,0.0961116484356701,0.308915553874528
"Locus3979v1rpkm16.15",146.426071469135,0.329583050540785,0.313828166146178,1.05020226383144,0.29362512894148,0.560114729714371
"Locus397v1rpkm523.32",19.8665690634696,-0.945109386104141,0.464514496816233,-2.03461763321035,0.0418893617129526,0.190377966040057
"Locus3980v1rpkm16.15",9.13450837785319,0.0817867678155523,0.65048266904239,0.12573243178939,0.899943728723795,0.956542592843813
"Locus3981v1rpkm16.14",201.573599004549,-0.119624113826649,0.198628790097778,-0.602249622362211,0.547007989101737,0.763902067647209
"Locus3982v1rpkm16.14",291.781463729444,-0.0481080784714222,0.159591627694181,-0.301444876316507,0.763075278390302,0.894061309147068
"Locus3983v1rpkm16.14",173.225569606525,0.341127186165933,0.209743523151687,1.62640152620698,0.103864266384973,0.320851706815152
"Locus3984v1rpkm16.14",112.124338440188,-0.246992924844697,0.246687382657835,-1.0012385805207,0.316711478613743,0.581758595489709
"Locus3985v1rpkm16.14",37.770476796878,-0.837741474424435,0.483274111940721,-1.73347061993503,0.0830120551096492,0.284273547989909
"Locus3985v2rpkm0.97_PRE",26.3954280099487,-0.599852271649205,0.405400252111505,-1.47965441196671,0.138965497543135,0.377204885416705
"Locus3986v1rpkm16.13",156.783282932724,0.389522781388602,0.225107827084167,1.73038310766049,0.0835618498819356,0.28549489600751
"Locus3987v1rpkm16.12",106.969608245588,-0.0673469219689951,0.225504498166262,-0.298650015927137,0.765207098809157,0.895448080330429
"Locus3988v1rpkm16.12",73.6608668471065,0.512867769799725,0.42544965929403,1.20547227761506,0.228021033818768,0.49268477780795
"Locus3989v1rpkm16.11",48.7246542529781,-0.0425462370070116,0.292569192593798,-0.145422819914203,0.884377048488199,0.952273890532875
"Locus398v1rpkm521.07",1556.25517097439,0.297000705587479,0.189845623582841,1.56443272161014,0.117715981291189,0.343864856533798
"Locus3990v1rpkm16.11",124.111078869486,0.430861494924805,0.237931712618114,1.81086199138299,0.0701622174202724,0.257410537802005
"Locus3991v1rpkm16.10",62.917979259893,0.105961085417679,0.306532471272386,0.34567654440603,0.729585813654236,0.875431676392622
"Locus3992v1rpkm16.07",129.991071674918,0.371170191591276,0.255382062932086,1.45339178221762,0.146115006837301,0.388592691899806
"Locus3993v1rpkm16.07",106.84546204699,-0.749535926448241,0.363949556024069,-2.05945003652833,0.0394511466499927,0.184257812734001
"Locus3994v1rpkm16.06",88.9688880775827,-0.634853699687238,0.307074992173738,-2.06742234264407,0.0386943747402806,0.181987213388849
"Locus3995v1rpkm16.06",192.15648923984,0.393848590086951,0.201028415065558,1.95916875710586,0.0500930267136856,0.211497828693675
"Locus3995v2rpkm0.80_PRE",4.11425013868505,-0.918304084630868,1.30880822760748,-0.701633795739153,0.48290756983267,NA
"Locus3996v1rpkm16.06",69.0818014099541,-0.331402385031275,0.355313149096371,-0.932705096543975,0.350972252739168,0.614879391505695
"Locus3997v1rpkm16.05",3.23238875842765,0.72312976535363,1.19188007975601,0.606713525660787,0.544041044421422,NA
"Locus3998v1rpkm16.04",127.439303197104,0.237664355167421,0.224934393599463,1.05659410890549,0.290696870273226,0.556610765372113
"Locus3999v1rpkm16.02",130.603450780246,-0.2917937098096,0.22593731718601,-1.29148081177476,0.196537004543124,0.457414661428905
"Locus399v1rpkm514.79",68041.0483768163,0.100958589405073,0.167965650728148,0.601066878658865,0.547795442723306,0.764521421293169
"Locus39v1rpkm4862.58",29876.7572142073,0.694982005417062,0.278093198391372,2.4990974588274,0.0124510063954066,0.0922592885141108
"Locus3v1rpkm11632.53",229038.254557921,0.6352435340692,0.239042151504081,2.65745405181544,0.00787333223005817,0.0703429354166092
"Locus3v2rpkm5419.71",78180.6104789937,0.634577256726788,0.257097992093262,2.46823108792151,0.0135782630777964,0.0971313130780223
"Locus4000v1rpkm16.01",26.7635502727088,1.21512020456089,0.517022471588549,2.35022706233144,0.0187619619090459,0.118490541125762
"Locus4001v1rpkm15.98",260.731084387277,-0.0515394343780193,0.259525151155023,-0.198591289316823,0.842582468015235,0.932774569747595
"Locus4002v1rpkm15.97",268.3831133425,0.388141767882477,0.188883374550573,2.05492817356751,0.0398859427742509,0.185255472879164
"Locus4003v1rpkm15.96",25.469961979415,-0.435605622229645,0.449922386672973,-0.968179479689383,0.332954741336955,0.598446757639627
"Locus4004v1rpkm15.95",217.815173422656,-0.337428176674509,0.2968844114073,-1.13656414317957,0.255720536817414,0.522254767656668
"Locus4005v1rpkm15.94",156.226151208204,-0.364076040288123,0.202533017869109,-1.79761326878274,0.0722383141715025,0.261914638703843
"Locus4006v1rpkm15.94",46.8492784873473,0.273149828920503,0.302318818490127,0.903515799263497,0.366252206902511,0.629100353114757
