"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus13489v1rpkm1.48",22.6393348127973,-2.94759781275557,0.839246326227048,-3.51219626543606,0.00044441967029736,0.00298719957376267
"Locus1348v1rpkm80.50",610.117018055133,1.79603129874372,0.305885814626242,5.8715743354698,4.31675955080436e-09,9.73291694271191e-08
"Locus13490v1rpkm1.48",35.0367339789362,0.0835883368240685,0.50814177099754,0.164498062538679,0.869339071843307,0.930977490240735
"Locus13491v1rpkm1.48",8.46380615467429,2.01385794381595,0.984930404954856,2.04467029719552,0.0408873738660862,0.117979955734232
"Locus13492v1rpkm1.48",23.9540699109955,0.893210810413408,0.709207579980585,1.25944904655117,0.207868183464439,0.383405700358481
"Locus13493v1rpkm1.48",21.5308773327167,-0.0305670390169585,0.56915853519156,-0.0537056674493524,0.95716966734914,0.97930911094022
"Locus13494v1rpkm1.48",1.85538018422427,-1.46239106697014,2.38224951480065,-0.613869814175412,0.539301358701099,NA
"Locus13495v1rpkm1.48",8.34240852072224,-0.968896891550399,1.03714493022677,-0.934196237490696,0.350202676208399,0.542170386177764
"Locus1349v1rpkm80.40",435.347389153938,0.0415073084374412,0.297429456254212,0.13955345566703,0.889012817637256,0.942095445150734
"Locus134v1rpkm2244.46",9099.3361170662,1.52430346231436,0.286368149968021,5.32288057343173,1.02136804287271e-07,1.75073968716009e-06
"Locus134v2rpkm1346.43",5989.75049469194,1.73854128723409,0.257537860843304,6.75062408898347,1.47210554270643e-11,5.18975620690631e-10
"Locus134v3rpkm11.88_PRE",5.19059446025509,0.0462370133648861,1.34580589107932,0.034356376109934,0.972592969739137,0.986231600608815
"Locus13500v1rpkm1.48",4.68231249648777,-0.649609522348994,1.21865755163268,-0.533053376216057,0.593996632171838,0.750985251717945
"Locus13501v1rpkm1.48",13.2937385251491,-3.54078589692926,1.21366251652813,-2.91743861964052,0.00352919102086993,0.017200104326478
"Locus13502v1rpkm1.48",34.9856130675819,-2.55060403363188,0.697590512034654,-3.65630551108352,0.000255876380331274,0.00186678089395134
"Locus13503v1rpkm1.48",1.77292290475169,-3.18475696282616,2.24861398814429,-1.41631999961649,0.156681834845555,NA
"Locus13504v1rpkm1.48",12.8267933287108,-1.04001577840388,0.928343117271533,-1.12029244258369,0.262589161510346,0.448775742628975
"Locus13506v1rpkm1.48",34.2195086038976,-1.68710431878486,0.973376685043112,-1.73324915699017,0.083051393294965,0.199657417597986
"Locus13506v2rpkm0.35",22.1362367105162,-2.00395040575575,1.12175595627143,-1.78644061977315,0.0740279436502383,0.183646471985042
"Locus13507v1rpkm1.48",9.18470384840623,-1.8742292584033,1.00686447271525,-1.86145137622046,0.0626804611007307,0.162573787410587
"Locus13508v1rpkm1.48",33.1923202755539,-3.04242803794862,0.724504235328432,-4.19932401992022,2.67712999348676e-05,0.000259000248965393
"Locus13509v1rpkm1.48",23.2186661636939,-1.2862442448812,0.63990252528591,-2.01006277371151,0.0444245454053273,0.125484812394009
"Locus1350v1rpkm80.30",133.806266522801,0.384265798161659,0.404368747848863,0.950285599977381,0.341967153782371,0.533523666819319
"Locus13510v1rpkm1.48",13.1348992508456,-1.77325128421627,0.836439723039003,-2.1199988897868,0.0340061389221126,0.102858646268888
"Locus13510v2rpkm0.99",3.08564091676337,-0.348228789458291,1.71445761999146,-0.203113092675937,0.83904663854809,0.914836811102262
"Locus13511v1rpkm1.48",11.8633676646143,-2.26221140746422,0.971639689627532,-2.3282410461551,0.0198993077713584,0.0685518586131861
"Locus13512v1rpkm1.48",4.02311437852043,-1.66747446414325,1.48677342715497,-1.12153905476644,0.262058477105571,0.448258680114458
"Locus13513v1rpkm1.48",12.6361378943434,-0.389244900926821,0.834963123761037,-0.466182146073101,0.641085127867743,0.787278869112148
"Locus13515v1rpkm1.48",6.66490291397987,-0.872919469759767,1.04004637222871,-0.8393082203529,0.401296371492144,0.59300922024746
"Locus13516v1rpkm1.48",2.41261695785099,-1.95993694892463,2.02709247359151,-0.966871010799076,0.333608520118234,NA
"Locus13517v1rpkm1.48",60.9239535919529,4.62315155771707,0.468409284408493,9.86989735601673,5.62221126506107e-23,6.62185746499276e-21
"Locus13518v1rpkm1.48",18.4603779773809,-1.16368350442282,0.696994701503189,-1.66957295645597,0.0950038847056291,0.220385764774458
"Locus13519v1rpkm1.48",9.59345618684669,-2.44582310096832,1.15296998746296,-2.12132416937428,0.0338945317887035,0.102640881519083
"Locus1351v1rpkm80.25",1963.74490783947,-3.18714864181837,0.435807501516978,-7.3132028033579,2.60848861630308e-13,1.21057231396012e-11
"Locus13520v1rpkm1.48",62.4903041564489,-3.30602097145842,0.649029028255341,-5.09379523493018,3.50965821465969e-07,5.33900746216381e-06
"Locus13521v1rpkm1.48",2.18498027907099,-1.78900507830265,2.34701874859135,-0.762245755120781,0.445913342455991,NA
"Locus13524v1rpkm1.47",3.17267743125486,-0.45058910003233,1.43784388850457,-0.313378318491144,0.753993254575719,0.860923950388579
"Locus13525v1rpkm1.47",15.6267935833961,-3.8030560956096,1.20961523925902,-3.14402131535583,0.00166643300944947,0.00911612737435291
"Locus13526v1rpkm1.47",13.377409401066,-3.55212657564509,1.3116228117966,-2.70819212939697,0.006765084615936,0.0294365436674943
"Locus13528v1rpkm1.47",9.84659645680184,-0.701980231229759,0.843730346401591,-0.8319959501559,0.405411230446028,0.597397399229298
"Locus1352v1rpkm80.18",367.554648872637,-0.761201271401533,0.495021745492687,-1.53771279409942,0.124118854005865,0.267973312488429
"Locus13531v1rpkm1.47",3.32617101394395,0.730694502012089,1.49864530131839,0.487570008306357,0.625854443504349,0.775545005052823
"Locus13532v1rpkm1.47",2.76688107537869,-0.978959224468731,1.585992156934,-0.617253509223671,0.537067526484598,NA
"Locus13534v1rpkm1.47",5.58502837084479,0.224624865685438,1.16257413851094,0.193213368717409,0.846791869283593,0.919027796980944
"Locus13536v1rpkm1.47",28.0024650276544,-0.177087850238383,0.554453462949831,-0.319391729102441,0.749429481880948,0.85812523762069
"Locus13537v1rpkm1.47",5.88782537884476,0.222841144581485,1.08804917143255,0.204807972316258,0.837722158040408,0.914011880171934
"Locus13538v1rpkm1.47",4.84424539366429,-0.136700350135119,1.18257953770759,-0.115595057902076,0.907973479872368,0.952385892023728
"Locus1353v1rpkm80.13",135.160785068213,-0.185890195270992,0.40701749770883,-0.456713031546307,0.647877322930703,0.792427719267063
"Locus13540v1rpkm1.47",3.47908779955337,1.28618844744812,1.77709001834691,0.723760999256844,0.469212476760751,0.65512764941171
"Locus13541v1rpkm1.47",11.3063013830616,-0.917890245436547,0.965825887769158,-0.95036823620111,0.341925177861132,0.533523666819319
"Locus13542v1rpkm1.47",2.59695137149025,-2.10940152474021,1.99061659836402,-1.05967242836909,0.28929365039783,NA
"Locus13543v1rpkm1.47",42.402197194165,-1.17584892610868,0.633228132737663,-1.85691201214495,0.0633236732974532,0.163700224269289
"Locus13544v1rpkm1.47",15.1942468843087,0.13724908529425,0.650220430967846,0.211080856210495,0.832824178217192,0.91086299674588
"Locus13545v1rpkm1.47",8.3621260703222,-2.85298983797021,1.32801192584658,-2.14831642882386,0.0316886266476191,0.0975763672985808
"Locus13546v1rpkm1.47",4.47401391662686,-1.78359769852166,1.44224844896763,-1.23667853468545,0.216206450801369,0.394387151309267
"Locus13547v1rpkm1.47",12.7450774270401,-4.53322692378615,1.57197735439169,-2.8837736823126,0.00392941038236594,0.0188028757201118
"Locus13548v1rpkm1.47",21.5065439427954,-3.23712583635088,0.996317424441592,-3.24909085893505,0.00115774492199153,0.00670370960975876
"Locus13549v1rpkm1.47",5.83992027120687,-1.54777494200649,1.22744276040508,-1.26097525028027,0.207317764312084,0.382778750220455
"Locus1354v1rpkm80.03",347.587966527084,-0.986094076079465,0.523563124814767,-1.88342919763178,0.0596422265859151,0.156578469559477
"Locus13551v1rpkm1.47",13.8838949738689,-1.85632371594133,0.862014859674332,-2.15347066829294,0.0312817068999953,0.0966679978481867
"Locus13552v1rpkm1.47",20.6057048678803,0.74723880726585,0.779102105464861,0.959102538710251,0.337507091614995,0.529648001750109
"Locus13553v1rpkm1.47",15.2046256347306,-6.2647791169316,1.60478042921102,-3.90382322895827,9.46849495911859e-05,0.000788889019986156
"Locus13553v2rpkm1.01",1.80051005823171,-0.128577914814092,2.42442834900786,-0.0530343224483041,0.957704560824087,NA
"Locus13554v1rpkm1.47",2.62904200165461,-3.69674285755282,2.11824471000311,-1.74519159193245,0.0809515243335035,NA
"Locus13555v1rpkm1.47",7.27447921739375,-0.39255011521758,1.06883732425981,-0.367268345058429,0.713418863702487,0.835943690879021
"Locus13557v1rpkm1.47",6.07686023289435,-2.32053935798256,1.37145585535745,-1.69202628645874,0.0906409617587034,0.212837189618269
"Locus13558v1rpkm1.47",6.0682003472027,-4.92924037247321,1.75796473801848,-2.80394723845786,0.00504811652229159,0.023219842476943
"Locus13559v1rpkm1.47",20.3149667835195,2.46311355057484,0.68117705531088,3.61596670259351,0.000299228840254191,0.00212894246271952
"Locus1355v1rpkm79.89",199.368369005155,-1.58849588738463,0.31969249766854,-4.96882441398919,6.73600300772407e-07,9.52042170555328e-06
"Locus13560v1rpkm1.46",5.81656596393651,3.05864103669621,1.11712396818567,2.73796026564875,0.00618215447816346,0.0273361648668963
"Locus13561v1rpkm1.46",3.98786027850031,1.89800095512332,1.29655922739252,1.46387524381771,0.143228038659525,0.296956253990322
"Locus13562v1rpkm1.46",4.86764791844514,1.81680589034211,1.82158665076691,0.997375496563512,0.318582280555835,0.510145093810029
"Locus13563v1rpkm1.46",12.9074285380146,-1.02894986984802,0.801784111666233,-1.28332534266574,0.199378117569599,0.371759605883253
"Locus13564v1rpkm1.46",10.7542668734064,-0.0160551032713491,0.965863187120016,-0.016622543943539,0.986737739575909,0.993380744372558
"Locus13565v1rpkm1.46",8.64193424121427,-2.20258154417929,1.33247307513819,-1.6530026649513,0.0983303212013041,0.225997339627473
"Locus13567v1rpkm1.46",12.1511397904531,-1.08784383322221,0.855389540226002,-1.27175255490591,0.203461051176411,0.377471236591845
"Locus13569v1rpkm1.46",7.52811207425462,0.457073447931907,0.929546536077783,0.49171658458384,0.622919712423406,0.773216189145444
"Locus1356v1rpkm79.75",307.166582426414,-0.11183715971918,0.292511139287748,-0.382334703531288,0.702213116730428,0.829961025224871
"Locus13571v1rpkm1.46",3.99250011621493,0.174218659535874,1.81319049524377,0.0960840352918635,0.923453830628796,0.960715785919827
"Locus13572v1rpkm1.46",11.6402904530007,-0.22871608264427,0.804940657058419,-0.284140303559881,0.776302861480842,0.875339468192823
"Locus13573v1rpkm1.46",2.58758748588706,0.959017443771782,1.97251769093374,0.486189527313089,0.626832795868699,NA
"Locus13574v1rpkm1.46",16.0385873938533,-1.37601068484839,0.81462592363899,-1.68913196219149,0.0911941439223524,0.213748734443059
"Locus13575v1rpkm1.46",9.28767997147701,-1.50946082102068,0.94818134862875,-1.59195371560899,0.111395104681605,0.247231933259802
"Locus13577v1rpkm1.46",36.4669146656331,-0.731001559970829,0.593846781288365,-1.23095987551688,0.218337871624497,0.396920013116394
"Locus13578v1rpkm1.46",26.828175481738,-0.311414057113471,0.577226896454231,-0.539500253758815,0.589541721924647,0.747541403699739
"Locus13579v1rpkm1.46",21.6361550289493,-0.676198332140711,0.605298622530062,-1.11713178747095,0.263937980887205,0.4505802289404
"Locus1357v1rpkm79.70",764.977846792441,0.740539457874155,0.338510714148207,2.18763964306882,0.0286958617675024,0.0905566614870714
"Locus13580v1rpkm1.46",3.79713380396031,-4.27791726873648,1.84181100792256,-2.32266896567291,0.0201969426917414,0.0692396621893061
"Locus13582v1rpkm1.46",5.75696647911422,-1.00933068782825,1.0973377106044,-0.919799509371023,0.357677539800966,0.548999181684828
"Locus13583v1rpkm1.46",2.71381393820176,-3.82346088919445,2.08854834428797,-1.83067866235959,0.0671485197427969,NA
"Locus13584v1rpkm1.46",7.5338640708747,-3.74463388866073,1.77863078313955,-2.10534638450983,0.0352611672228228,0.105667958136705
"Locus13585v1rpkm1.46",7.27936923123128,0.425670335804286,1.07411905327706,0.396297165109955,0.691885818325357,0.823602548247613
"Locus13586v1rpkm1.46",34.6422444015507,-0.725699832065133,0.485611072683979,-1.49440544684078,0.135069678785085,0.28492921249277
"Locus13587v1rpkm1.46",8.71469316269821,0.498003913863534,0.857739040519032,0.580600730919492,0.561509579552726,0.72680284651084
"Locus1358v1rpkm79.55",258.44745128564,0.648094998250775,0.309777196041741,2.09213268933924,0.0364266476655844,0.108263255831933
"Locus13590v1rpkm1.46",13.0074836020124,-1.50611267806233,0.8588372810134,-1.75366476439538,0.0794879665238479,0.193305086117044
"Locus13592v1rpkm1.46",21.6601933505408,-1.00536513563648,0.726513121061755,-1.38382240663073,0.166412840372661,0.330846602208921
"Locus13593v1rpkm1.46",3.31348301110871,-1.2622017494308,1.58879915699145,-0.794437574992741,0.426940736793092,0.616323022722548
"Locus13594v1rpkm1.46",4.92047657818509,-3.09436181087641,1.7660637361293,-1.75212352055785,0.0797525706832771,0.193675916340661
"Locus13595v1rpkm1.45",15.7164699830606,-2.72864064455483,1.03011519610151,-2.64886942245045,0.00807615290015274,0.033935121388831
"Locus13596v1rpkm1.45",2.74986608537356,0.739574492215977,1.65135887677533,0.44785812618767,0.654255590435253,NA
"Locus13597v1rpkm1.45",3.22316921166883,-2.47097500970223,1.92456495927733,-1.28391353993584,0.199172209129049,0.371553915926245
"Locus13598v1rpkm1.45",4.65638144722763,-4.55269499037906,1.76122033802712,-2.58496616924086,0.00973885527011783,0.0394206957274647
"Locus13599v1rpkm1.45",8.88999838085761,-1.08976991727615,1.14364573942287,-0.952891161756166,0.340645218609151,0.53231593262805
"Locus1359v1rpkm79.53",364.191879164129,2.29509721696415,0.322948271085485,7.10670228779962,1.18848416210872e-12,4.98042136611975e-11
"Locus135v1rpkm2242.11",15808.0824857725,1.03525196224857,0.260636877654577,3.97200876393476,7.12690972107968e-05,0.00061488382593577
"Locus13600v1rpkm1.45",28.3424497842749,-0.711313615293664,0.539289732195096,-1.31898230733667,0.187175027458972,0.356220155096937
"Locus13602v1rpkm1.45",2.44513957222538,-3.61700305381648,1.99495814342998,-1.81307215177842,0.0698206936961931,NA
"Locus13603v1rpkm1.45",7.59021056472612,-2.66216092745098,1.32625717969114,-2.00727352750011,0.0447205462845485,0.125954770486572
"Locus13604v1rpkm1.45",1.75953297373102,-3.16250363371793,2.17111709571241,-1.45662508943591,0.145219898141478,NA
"Locus13605v1rpkm1.45",6.84874081499906,-0.243987489819755,0.977014597340924,-0.249727578772927,0.80279802901139,0.892193808381519
"Locus13606v1rpkm1.45",10.2018893335781,0.914084609000906,0.924330001221417,0.988915871813127,0.322704304323444,0.514678274447741
"Locus13608v1rpkm1.45",3.62096876083307,-1.45583721536043,1.57829845621095,-0.922409326088736,0.356315107000023,0.548078673596947
"Locus13608v2rpkm0.36",2.0173927654497,1.75089454218794,1.77540376377451,0.986195128067964,0.324037369567994,NA
"Locus13609v1rpkm1.45",10.7305707971719,-1.73400900028666,0.908778151924572,-1.90806633787845,0.0563826427909674,0.149614880882916
"Locus1360v1rpkm79.53",383.718637894791,3.02766445038794,0.435705147702328,6.94888381822937,3.68187600934325e-12,1.41688431478365e-10
"Locus13612v1rpkm1.45",4.64489779654974,-0.559529021865058,1.30171097152012,-0.429841212148384,0.667311151736258,0.806051315052724
"Locus13615v1rpkm1.45",5.57318918079074,-4.81343088014925,1.73925103559514,-2.76753084036668,0.00564827010670563,0.0254384864857915
"Locus13616v1rpkm1.45",5.72007742795354,3.08289212784687,1.33795472753191,2.30418269348605,0.0212123902830994,0.0720598456001503
"Locus13617v1rpkm1.45",19.9958960844699,-0.739628564620529,0.641381206967096,-1.15318091111215,0.248836136886205,0.432832336112086
"Locus13619v1rpkm1.45",3.62011994805189,1.04546816852345,1.29425244194257,0.807777628724642,0.419218605774532,0.610534250294991
"Locus1361v1rpkm79.44",627.652544188688,0.43591279023887,0.392570801828415,1.11040553247615,0.266824315251884,0.453864073218932
"Locus13620v1rpkm1.45",22.8515071564502,-1.23071101746497,0.644239551830629,-1.91033135728451,0.0560905628022733,0.149092149065984
"Locus13621v1rpkm1.45",1.32791093184797,-2.71883054326875,2.3651036124152,-1.14956086025015,0.250324786549779,NA
"Locus13623v1rpkm1.45",37.6593695564989,-1.56846298136359,0.698216930530609,-2.24638348453058,0.0246794552686305,0.0808963717186165
"Locus13625v1rpkm1.45",16.8793827462001,-6.41156547482344,1.55115127874152,-4.13342371095183,3.57398963413564e-05,0.000334123973793787
"Locus13625v2rpkm1.44",73.8301081407729,-1.86570532414552,0.408218108255096,-4.57036394617663,4.86877927727753e-06,5.68280115794548e-05
"Locus13626v1rpkm1.45",7.00764069199825,-3.62879264898843,1.66104547070338,-2.18464377585749,0.0289149755819293,0.0910739719149624
"Locus13627v1rpkm1.45",9.2278789107151,-0.0981588358210559,0.946117429818254,-0.103749104209941,0.917368457361005,0.95713894413741
"Locus13627v2rpkm0.82",3.21629254694032,0.776639813413567,1.87428929616672,0.414364962229654,0.67860684496778,0.813125288532877
"Locus13628v1rpkm1.45",4.72014195327085,-1.89055752714201,1.3893076229665,-1.3607911566088,0.173579697385748,0.340420715330303
"Locus13629v1rpkm1.45",6.27082661449245,2.07806529231408,1.15363213109216,1.80132404109337,0.0716518207125757,0.179201739223824
"Locus1362v1rpkm79.28",850.677188247248,2.45493164836307,0.378711050625547,6.48233433988278,9.03142258326965e-11,2.80823053804187e-09
"Locus13630v1rpkm1.45",18.7699344944501,2.38832913812895,0.693832334275461,3.4422280717473,0.000576943597526099,0.00371879855337407
"Locus13631v1rpkm1.45",3.59934885660468,-1.39369851635821,1.49837212295387,-0.930141781876385,0.352297680190958,0.543988959901541
"Locus13632v1rpkm1.45",7.83129385150814,-5.3254999101464,1.67843053049623,-3.17290457566446,0.00150922119917082,0.00841903910423707
"Locus13633v1rpkm1.45",5.45839886037097,0.679741578815356,1.0934020277014,0.621675798648679,0.534155068339819,0.70639309943892
