"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus18487v1rpkm0.64",12.3599473826942,0.507878226984678,0.748179103092906,0.678819048654466,0.497252522698147,0.742739945063116
"Locus18488v1rpkm0.64",1.30435252353838,-1.90260810397932,1.76499116963734,-1.0779703245599,0.281046999574901,NA
"Locus18489v1rpkm0.64",3.02549822366803,1.51408698426407,1.22578688621274,1.235195939273,0.216757590193126,NA
"Locus1848v1rpkm50.77",404.599912523444,0.152765134278853,0.241865798218504,0.631611147190157,0.527641000729887,0.763983817344645
"Locus18490v1rpkm0.64",11.8664172940019,-0.0313595174405601,0.642869332793743,-0.0487805465914508,0.961094185286948,0.985453642904524
"Locus18492v1rpkm0.64",1.25178014216444,0.254209325397456,1.72452950293623,0.147407930664354,0.882810046140273,NA
"Locus18494v1rpkm0.64",1.51439238765823,-0.704700566567372,1.64406512899596,-0.428632998862848,0.668190327006521,NA
"Locus18497v1rpkm0.64",21.6149244142418,0.563040051365909,0.586024916826704,0.960778347812824,0.336663627646167,0.619377431731644
"Locus18499v1rpkm0.64",2.35684748550787,1.05438448341938,1.27493058338966,0.827013248530039,0.408229552308556,NA
"Locus1849v1rpkm50.76",3646.27148537807,0.226869832271306,0.340104414162372,0.667059358315163,0.504734218810321,0.748171541260448
"Locus184v1rpkm1619.11",23670.5049166438,1.5521665866098,0.472879534355417,3.28237209234603,0.00102937673982186,0.0215720591354286
"Locus184v2rpkm658.60",16669.3696958584,1.28794834856294,0.47463618891743,2.71354856337556,0.00665668105375942,0.0725960577365074
"Locus1850v1rpkm50.72",911.209976902421,0.280151617777517,0.294857711485502,0.95012477837566,0.342048854222032,0.623936880284308
"Locus18513v1rpkm0.64",1.48802297948374,-0.62375406297405,1.49467695715053,-0.417316972734483,0.676446575522277,NA
"Locus18515v1rpkm0.63",1.67891952480563,0.93680557361011,1.38425121726441,0.676759797590388,0.498558369416052,NA
"Locus18516v1rpkm0.63",8.97339281608474,0.432883002541535,0.7186351745599,0.602368236159102,0.546929048678246,0.777502323951317
"Locus18517v1rpkm0.63",8.45250490115441,0.14671716819127,0.76067086703452,0.192878647716913,0.847054007684677,0.931802262779991
"Locus18518v1rpkm0.63",1.21970009932649,1.18031405059209,2.0676263972515,0.570854605145824,0.568098204551254,NA
"Locus1851v1rpkm50.71",429.028232570767,0.0983177895118768,0.286200645672022,0.343527490236853,0.731201663480734,0.878807543737899
"Locus18520v1rpkm0.63",1.05652869890671,2.44370421990751,2.07564147310869,1.17732481816697,0.239065884771649,NA
"Locus18521v1rpkm0.63",0.916784074083129,0.859014149315998,1.79489372260042,0.478587750628193,0.632231934319268,NA
"Locus18522v1rpkm0.63",4.17263222996751,1.19552123603808,0.981478109791414,1.21808242497854,0.223192651864707,NA
"Locus18523v1rpkm0.63",1.05012801159463,-0.594174827286852,1.86006098253007,-0.31943835867072,0.749394127210122,NA
"Locus18524v1rpkm0.63",4.39414975578866,0.115831822415065,1.06671761176817,0.108587147279836,0.913529955453697,NA
"Locus18525v1rpkm0.63",1.2820685919544,2.59322886929698,1.74015895373018,1.49022528300542,0.136165010668631,NA
"Locus18526v1rpkm0.63",2.1589032418517,-1.32733655445465,1.26151917874816,-1.05217310748442,0.292720135343686,NA
"Locus18527v1rpkm0.63",3.76248921334143,0.979442402238248,1.08788247704348,0.900320046426397,0.36794995595691,NA
"Locus1852v1rpkm50.68",2872.43094270085,0.379469754202666,0.29690844605767,1.27806992101855,0.201224773522561,0.4830810193546
"Locus18531v1rpkm0.63",3.65212350868285,2.3204391953888,1.11361328498492,2.08370286766129,0.0371872032260179,NA
"Locus18532v1rpkm0.63",0.88450687887597,2.9309005686979,2.05828644690211,1.42395174058944,0.154460442539739,NA
"Locus18534v1rpkm0.63",1.06018189448661,0.491934095026184,1.79978025336992,0.273330087995512,0.784599488711281,NA
"Locus18536v1rpkm0.63",1.72811969991145,-0.722420793752905,1.30700087668745,-0.552731682616663,0.580447155157983,NA
"Locus1853v1rpkm50.66",1907.39296953981,0.636958983709631,0.332859183524521,1.91359894885612,0.0556714194773898,0.243260130740094
"Locus18540v1rpkm0.63",7.51326495939072,1.05768153665889,0.709277599049272,1.49120956037047,0.135906484424518,0.396335597832863
"Locus18541v1rpkm0.63",0.955348223163885,-1.02820532900457,1.90184535433998,-0.540635613015653,0.588758766059027,NA
"Locus18543v1rpkm0.63",1.4760860518059,1.8968502570415,1.50617577784814,1.25938173016665,0.207892485223794,NA
"Locus18544v1rpkm0.63",10.3576977762346,-0.710688755444487,0.810245523417552,-0.877127654401418,0.380417305502578,0.655858351720767
"Locus18544v2rpkm0.20",1.70427081799858,-0.893178990019886,2.52823277074083,-0.35328194474679,0.723877079975394,NA
"Locus18546v1rpkm0.63",1.24172625927246,-0.750598123095518,1.54183124889624,-0.486822486982835,0.626384133207345,NA
"Locus18548v1rpkm0.63",1.4263005013446,1.15059409273777,2.11758555071983,0.543351881271881,0.586887549486367,NA
"Locus1854v1rpkm50.60",770.165639010636,0.382451916151003,0.314759066409962,1.21506243017278,0.224342281351946,0.510908783079961
"Locus18550v1rpkm0.63",3.59514811954419,-0.647439851555039,0.986413515458208,-0.656357441791834,0.511594166396097,NA
"Locus18551v1rpkm0.63",1.42220822557046,-1.18893951644496,2.5009643493918,-0.475392428818144,0.634507289927861,NA
"Locus18551v2rpkm0.35",28.2666207086078,-1.50681258024905,0.470364782413435,-3.20349787353895,0.00135769042692502,0.0261815041963015
"Locus18552v1rpkm0.63",2.27413812993435,0.415674437279492,1.54844096035972,0.268447068968601,0.788355212790917,NA
"Locus18558v1rpkm0.63",3.03180165649988,-0.515353862826934,1.01907738696543,-0.505706307900264,0.613062839419038,NA
"Locus18559v1rpkm0.63",1.20500019563021,0.110035962441401,1.66750638006341,0.0659883306936529,0.947387115962335,NA
"Locus1855v1rpkm50.59",29.8604725472919,0.807531954916463,0.39310180862575,2.05425652387488,0.0399508702417412,0.20166066403551
"Locus18563v1rpkm0.63",10.7342593302789,1.00304402496433,0.772614168771683,1.29824699766895,0.194202473070188,0.475080711293276
"Locus18564v1rpkm0.63",4.4358664566646,0.861864368825435,1.47283616587101,0.585173279144557,0.55843121000303,NA
"Locus18565v1rpkm0.63",1.42896477976352,1.56900315983093,1.97157635120944,0.795811513395587,0.426141598719144,NA
"Locus18567v1rpkm0.63",0.911158672604554,0.591942623269362,1.88641407560998,0.313792518261376,0.753678627161158,NA
"Locus18568v1rpkm0.63",0.701227712672243,1.73815882689024,2.45579457501836,0.707778592139467,0.47908276265328,NA
"Locus1856v1rpkm50.58",1083.19202182509,0.855879983195438,0.430603623165584,1.98762838292775,0.0468528048480801,0.221907988089787
"Locus18570v1rpkm0.63",10.6249048089033,-0.672440568462134,0.661203716553662,-1.01699453833539,0.309156027616198,0.595926951967398
"Locus18575v1rpkm0.63",1.27717439655905,0.893005218110338,1.73977798932842,0.513286881192842,0.607750659331294,NA
"Locus18577v1rpkm0.63",1.42342933857008,-0.578235208240357,1.50522139622022,-0.384152929059056,0.700865103726581,NA
"Locus18578v1rpkm0.63",2.58107879527384,0.527070108956158,1.17375873449134,0.449044674572385,0.653399429706588,NA
"Locus18579v1rpkm0.63",7.0966724268761,-0.419940995844253,0.861240453879335,-0.487600174785902,0.625833071744963,0.823395562371316
"Locus1857v1rpkm50.58",1075.12977744105,0.206726971476311,0.263080691436045,0.785793021707055,0.431988755493768,0.696044424111232
"Locus1857v2rpkm2.92_PRE",199.330038138737,0.678974301099803,0.461674660806165,1.47067699126955,0.141378491510961,0.405306902686282
"Locus18580v1rpkm0.63",5.69392621997908,-1.9149557751596,1.12237736685085,-1.70616036256375,0.0879782264190827,NA
"Locus18581v1rpkm0.63",3.64405934601558,-2.05525079858226,1.06356880222216,-1.93240982086739,0.0533089428362716,NA
"Locus18582v1rpkm0.63",2.40603519132423,-0.263999040425022,1.13599101798032,-0.23239535898302,0.816230953260982,NA
"Locus18583v1rpkm0.63",6.50515046007084,-0.443866176091248,0.834590343096649,-0.531837181873366,0.594838768142588,0.806668428334054
"Locus18584v1rpkm0.63",4.2782077018485,0.877634616731952,1.12359771591384,0.781093272353405,0.434747638494361,NA
"Locus18585v1rpkm0.63",1.55884948343237,0.93775905120872,1.60050850249939,0.585913195552724,0.557933849357018,NA
"Locus18587v1rpkm0.63",2.0378130873512,1.47060274073804,1.44765043599248,1.01585486673779,0.309698503965546,NA
"Locus18588v2rpkm0.38",122.038131371053,0.092999490879804,0.24976154364645,0.372353123391363,0.70962995072727,0.868779000601048
"Locus1858v1rpkm50.55",156.639715841226,0.571318694748267,0.29544688249162,1.93374419770522,0.0531445867778753,0.236784395361111
"Locus18590v1rpkm0.63",2.64835642578706,0.84417109246133,1.36856936150015,0.616827408393827,0.537348571593627,NA
"Locus18591v1rpkm0.63",3.4115716054319,-0.20100210119871,0.989933324585528,-0.203046100385465,0.839098999730919,NA
"Locus18593v1rpkm0.63",0.779777209005352,2.69302662051605,2.16226950263069,1.24546298102046,0.212961614939026,NA
"Locus18596v1rpkm0.63",0.528386323301679,2.213773803459,2.92647708899363,0.756463739895628,0.449371204591176,NA
"Locus18598v1rpkm0.63",1.02945547470249,0.521196592496738,2.11098571494063,0.246897261695301,0.804987735589117,NA
"Locus1859v1rpkm50.54",18.3871238591528,-0.436114706961442,0.640850903851361,-0.680524447013333,0.496172447718029,0.742178966842138
"Locus185v1rpkm1616.54",40239.4623654584,1.21513426377626,0.454877233805295,2.67134552681611,0.00755478358698125,0.078571871434826
"Locus18600v1rpkm0.63",1.17598216895823,1.07573887203381,1.86573647378584,0.576575999423425,0.564225916194913,NA
"Locus18605v1rpkm0.62",1.89509245753826,1.25313380561641,1.58305808202541,0.791590542283276,0.428599463345298,NA
"Locus18608v1rpkm0.62",3.40476897334287,-0.742310402232051,0.962467273062405,-0.771257811052783,0.440554133757399,NA
"Locus18609v1rpkm0.62",5.62381772683053,0.271334956442148,0.798419558094843,0.339840067407162,0.733976972331292,NA
"Locus1860v1rpkm50.53",614.239691833228,0.432528004955575,0.237605492471706,1.82036198092971,0.068703898221252,0.274974280088006
"Locus18611v1rpkm0.62",13.8639537578683,0.744738201551733,0.666084335511326,1.11808394500079,0.263531142721523,0.552676377847345
"Locus18612v1rpkm0.62",1.46015378345786,0.401341884903552,1.75159304438991,0.229129640694218,0.818768156268344,NA
"Locus18613v1rpkm0.62",2.76722439715182,2.60945144145884,1.50537144701616,1.73342695361408,0.0830198103083349,NA
"Locus18615v1rpkm0.62",2.46099491009472,0.951994710086045,1.16690481025029,0.815828936279599,0.414597980905096,NA
"Locus18616v1rpkm0.62",0.766155363718364,2.66989688810494,2.25173145088535,1.18570839655642,0.235737477479113,NA
"Locus1861v1rpkm50.51",715.107873026145,-0.53560370058773,0.29436830175761,-1.81950195516893,0.068834884801571,0.275210590785828
"Locus18621v1rpkm0.62",1.28610885038153,-0.0704555501872906,1.82285514160477,-0.0386512063296835,0.96916847602075,NA
"Locus18627v1rpkm0.62",0.953768024438307,1.58450955396644,2.14336447410739,0.739262768002306,0.459747452909331,NA
"Locus18629v1rpkm0.62",2.16587957253288,1.21390881899626,1.24571138538421,0.9744703574511,0.329823050334121,NA
"Locus1862v1rpkm50.50",798.593490774134,0.935363377640089,0.388951134549257,2.40483519536214,0.0161797605354808,0.122131627691371
"Locus18630v1rpkm0.62",68.1052243028403,0.493608373620159,3.48741335174621,0.141539967831172,0.88744338807571,0.950878062321029
"Locus18630v2rpkm0.36",143.184813202152,0.93117565498303,1.44625498580632,0.643853030151443,0.519670742152497,0.758632202196006
"Locus18631v1rpkm0.62",0.785811178901464,1.97738469293911,2.2166288426466,0.892068466716404,0.37235623543749,NA
"Locus18632v1rpkm0.62",1.02251670228168,1.82359026889954,2.16936993245332,0.840608252939716,0.400567433757113,NA
"Locus18633v1rpkm0.62",3.55857654351931,0.0167653288093995,0.994192118133048,0.016863268681794,0.986545695943509,NA
"Locus18635v1rpkm0.62",1.23931996971715,2.13884722461483,2.0451235234204,1.04582789260459,0.295640500779909,NA
"Locus18638v1rpkm0.62",2.22533086332464,0.626822351738543,1.55346446717587,0.403499639021728,0.686580700238227,NA
"Locus18639v1rpkm0.62",2.81948158353748,-0.119028479815558,1.21355046418912,-0.0980828431350743,0.921866511025179,NA
"Locus1863v1rpkm50.47",1718.16578358584,0.999563666301733,0.401667162009514,2.4885371791435,0.0128269824776856,0.106817371156601
"Locus1863v2rpkm1.62_PRE",2.81038791193541,-0.258953008738022,1.93186030503181,-0.134043340537378,0.893368302865406,NA
"Locus18640v2rpkm0.46",3.75180427831515,-0.660237547595425,0.935275397728242,-0.705928488228306,0.480232610260423,NA
"Locus18641v1rpkm0.62",3.35049613831496,0.233827987240997,0.983399093180817,0.237775272381712,0.812055398474984,NA
"Locus18642v1rpkm0.62",9.81679516287693,0.0834451990376364,0.885411931481059,0.0942444935184629,0.924914941319326,0.969951342977531
"Locus18644v1rpkm0.62",3.99792704441966,1.44677600413429,1.74172403921655,0.830657424229539,0.406167184671752,NA
"Locus18644v2rpkm0.38",3.46649676227485,-2.34877390236682,1.68072222025621,-1.39747893736347,0.162269596156983,NA
"Locus1864v1rpkm50.41",710.087320020511,0.530592119598047,0.385218662474959,1.37737906099639,0.168395083181245,0.44250020970799
"Locus18651v1rpkm0.62",1.21135091870881,3.27667637285131,2.03200903804794,1.61253041275795,0.10684656738894,NA
"Locus18652v1rpkm0.62",4.2695773722839,0.533891810553927,1.04198712248322,0.512378511244531,0.608386127285054,NA
"Locus18653v1rpkm0.62",2.97728876011284,1.5174262008381,1.45458046659831,1.04320540230185,0.296853171972463,NA
"Locus18654v1rpkm0.62",0.667459663743858,1.64955576688952,2.10996974637902,0.781791193793357,0.434337297214297,NA
"Locus18656v1rpkm0.62",1.58209202927771,1.40698071756471,2.04675879324848,0.687418919222836,0.491818778782152,NA
"Locus18657v1rpkm0.62",0.99808196347143,0.519691233104868,1.92117645632456,0.270506767555906,0.786770411178318,NA
"Locus18659v1rpkm0.62",2.34647094322428,0.229646825364613,1.31484627492121,0.174656786686622,0.861349324978029,NA
"Locus1865v1rpkm50.40",22.0129170930725,1.27843283571429,0.748358310671561,1.70831648086736,0.0875776348784502,0.313127935311344
"Locus1865v2rpkm3.94_PRE",3.76627255733268,4.9405564571409,1.60911602180355,3.07035439968049,0.00213804904020176,NA
"Locus18662v1rpkm0.62",1.79457664253625,-0.555426896490888,1.33564156317791,-0.4158502638757,0.67751957570823,NA
"Locus18663v1rpkm0.62",1.01651867717801,0.750050200831462,2.16214049721392,0.3469016938529,0.728665174070439,NA
"Locus18665v1rpkm0.62",3.64670449664055,0.362678365941288,1.04120546851449,0.348325452476473,0.727595780995694,NA
"Locus18666v1rpkm0.62",0.968846397408546,2.30393978252199,2.10554806153438,1.09422331630038,0.273857047750256,NA
"Locus18667v1rpkm0.62",1.53229195916951,1.5140015141481,1.46337369439346,1.0345966446907,0.300857321622762,NA
"Locus18668v1rpkm0.62",4.85894028946782,-1.10061141063221,0.914604145811549,-1.20337461367575,0.228831387184426,NA
"Locus18669v1rpkm0.62",5.49485396408775,-0.503394926047459,0.896165363619167,-0.561721024359273,0.574306107560843,NA
"Locus1866v1rpkm50.39",15.8999172435732,0.189935657440055,0.499604271761777,0.380172204633632,0.703817590498999,0.865670502058814
"Locus18670v1rpkm0.62",13.2964907891008,0.717444969904353,0.588843355543392,1.21839698648257,0.223073149724924,0.509648132357652
"Locus18671v1rpkm0.62",1.02037987566211,0.61804828338422,1.7233654187615,0.358628690500465,0.719872880743024,NA
"Locus18672v1rpkm0.62",1.93847627562337,-0.925037705853459,2.01826480612368,-0.45833316968456,0.646713097169743,NA
"Locus18674v1rpkm0.62",2.46978048354249,1.9737877772244,1.58040494138353,1.24891268404697,0.211697011828864,NA
"Locus18675v1rpkm0.62",5.57125570152543,1.61163068696689,1.01525482816753,1.58741494475409,0.112418696735034,NA
"Locus18678v1rpkm0.62",2.60453514808182,-0.794827607236215,1.30184700237608,-0.610538416408017,0.541505203310149,NA
"Locus1867v1rpkm50.35",1118.02429566657,-0.136298923078225,0.439691919827741,-0.309987327335065,0.756570593337278,0.890826084220471
"Locus18682v1rpkm0.62",1.18463043131386,-0.746130554042738,1.50553583683742,-0.495591360754377,0.620182749316557,NA
"Locus18683v1rpkm0.62",3.10906414860608,-0.695683378016763,1.23030247564383,-0.565457187796608,0.571762836234181,NA
"Locus18684v1rpkm0.62",1.57369946647672,0.461936962355755,1.44978583423622,0.318624276391219,0.750011442299422,NA
"Locus18687v1rpkm0.62",4.01089423819276,-0.46546125919328,1.04337927385444,-0.446109359134362,0.655518252587004,NA
"Locus1868v1rpkm50.33",544.574892671343,0.239307897537026,0.228103604821503,1.04911931455134,0.294123207682621,0.584693249097936
"Locus18691v1rpkm0.62",28.2332743977274,0.752767735548677,0.66373057082527,1.13414654776666,0.256733081097698,0.545433500366792
"Locus18693v1rpkm0.62",3.30310029630004,-0.496784141647153,1.14636207878855,-0.433357096190885,0.664755364447657,NA
"Locus18694v1rpkm0.62",4.01279781374141,0.366780006228451,0.952574292923907,0.385040840334487,0.700207157595411,NA
"Locus18696v1rpkm0.62",0.852100370733653,0.792759162122994,1.93806758641814,0.40904618996706,0.682505764324604,NA
"Locus18697v1rpkm0.62",5.1437453475614,2.26825344633573,1.37505255129379,1.64957582472141,0.0990297229374829,NA
"Locus1869v1rpkm50.30",388.299971358027,0.150633277992279,0.299678343119326,0.502649862597176,0.615210465666558,0.81707366729296
"Locus1869v2rpkm3.90_PRE",20.4172056772402,-1.08219701980018,0.462142996288556,-2.34169300084875,0.0191964978880828,0.134040609958749
"Locus186v1rpkm1611.97",41725.0975968771,0.99112632941567,0.42566418437174,2.32842312274528,0.0198896470247932,0.136846820798812
"Locus186v2rpkm153.34_PRE",114.122749743063,0.305619140580216,0.490120456670828,0.623559242264958,0.532917084549731,0.767162032210767
"Locus18700v1rpkm0.62",2.93303949160772,0.456832590061693,1.13178751964579,0.403638122997385,0.686478847365725,NA
"Locus1870v1rpkm50.28",611.569077622236,-0.132652131987315,0.339376676073333,-0.390869913401625,0.695893393980645,0.86158583409712
"Locus18710v2rpkm0.00_PRE",1.89620093392208,-0.611695184973589,1.30009492917827,-0.470500400582449,0.637997548096375,NA
"Locus18711v1rpkm0.61",1.56714979663925,-1.88900737983659,2.00273712976214,-0.943212841947435,0.345572046080745,NA
"Locus18712v1rpkm0.61",0.93325831387741,1.0150618047436,1.94242620783783,0.52257419131175,0.601270604562164,NA
"Locus18716v1rpkm0.61",2.07772000895081,-2.5790917278756,1.38551808988717,-1.86146377062866,0.0626787122796051,NA
